timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T01:16:00.000Z";"2022-06-16T23:25:00.000Z";"2781";0.00353149419131;0.00355786286057;0.00319678641812;0.00321683888606;2692867.67;107249629.62;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T23:31:00.000Z";"2022-06-15T09:28:00.000Z";"2781";0.00349130450059;0.00352965104354;0.00311874936889;0.00352581552391;3606159.95;117550931.97;"2022-06-15T23:59:59.999Z"
"2022-06-14T00:00:00.000Z";"2022-06-14T23:59:59.999Z";"2022-06-14T23:39:00.000Z";"2022-06-14T02:33:00.000Z";"2781";0.00344442914725;0.00349654426602;0.00320255651364;0.0034919280337;3181037.99;116421120.72;"2022-06-14T23:59:59.999Z"
"2022-06-13T00:00:00.000Z";"2022-06-13T23:59:59.999Z";"2022-06-13T00:28:00.000Z";"2022-06-13T11:28:00.000Z";"2781";0.00373299928318;0.00375487825392;0.00330870835116;0.00343492435908;3404555.56;114520614.29;"2022-06-13T23:59:59.999Z"
"2022-06-12T00:00:00.000Z";"2022-06-12T23:59:59.999Z";"2022-06-12T01:05:00.000Z";"2022-06-12T05:34:00.000Z";"2781";0.00392316232444;0.00395614097592;0.00371812394628;0.00374620794456;2457592.74;124898830.43;"2022-06-12T23:59:59.999Z"
"2022-06-11T00:00:00.000Z";"2022-06-11T23:59:59.999Z";"2022-06-11T18:15:00.000Z";"2022-06-11T15:01:00.000Z";"2781";0.00404496213872;0.0041498900851;0.00385567249386;0.00391867719721;4080092.84;130648967.17;"2022-06-11T23:59:59.999Z"
"2022-06-10T00:00:00.000Z";"2022-06-10T23:59:59.999Z";"2022-06-10T05:34:00.000Z";"2022-06-10T23:55:00.000Z";"2781";0.00433568717841;0.0043446570522;0.00403728803285;0.00404451674392;1995146.92;134844466.31;"2022-06-10T23:59:59.999Z"
"2022-06-09T00:00:00.000Z";"2022-06-09T23:59:59.999Z";"2022-06-09T11:40:00.000Z";"2022-06-09T03:27:00.000Z";"2781";0.00435151680507;0.00444351409827;0.00431398140633;0.00433532790792;4418926.3;144540130.51;"2022-06-09T23:59:59.999Z"
"2022-06-08T00:00:00.000Z";"2022-06-08T23:59:59.999Z";"2022-06-08T00:32:00.000Z";"2022-06-08T23:53:00.000Z";"2781";0.00450846977107;0.00451834057881;0.00435190893363;0.00435315323608;2418816.46;145134428.18;"2022-06-08T23:59:59.999Z"
"2022-06-07T00:00:00.000Z";"2022-06-07T23:59:59.999Z";"2022-06-07T00:01:00.000Z";"2022-06-07T12:28:00.000Z";"2781";0.004615947439;0.00462265780243;0.00436586658465;0.00450842808846;2850565.89;150311302.43;"2022-06-07T23:59:59.999Z"
"2022-06-06T00:00:00.000Z";"2022-06-06T23:59:59.999Z";"2022-06-06T12:48:00.000Z";"2022-06-06T20:47:00.000Z";"2781";0.00467750989524;0.00474893940562;0.00460475234408;0.00461581975881;2642792.72;153891748.1;"2022-06-06T23:59:59.999Z"
"2022-06-05T00:00:00.000Z";"2022-06-05T23:59:59.999Z";"2022-06-05T22:23:00.000Z";"2022-06-05T11:28:00.000Z";"2781";0.00449987482304;0.00475851559065;0.00441163183191;0.00467986220531;2873857.87;156026927.67;"2022-06-05T23:59:59.999Z"
"2022-06-04T00:00:00.000Z";"2022-06-04T23:59:59.999Z";"2022-06-04T22:22:00.000Z";"2022-06-04T02:38:00.000Z";"2781";0.00441306600317;0.00451323195001;0.00438629519722;0.00450096628127;1130503.3;150062525.27;"2022-06-04T23:59:59.999Z"
"2022-06-03T00:00:00.000Z";"2022-06-03T23:59:59.999Z";"2022-06-03T02:13:00.000Z";"2022-06-03T13:01:00.000Z";"2781";0.00458741157601;0.00460519337286;0.00435904373498;0.00441382569191;1730750.69;147157252.03;"2022-06-03T23:59:59.999Z"
"2022-06-02T00:00:00.000Z";"2022-06-02T23:59:59.999Z";"2022-06-02T23:38:00.000Z";"2022-06-02T13:28:00.000Z";"2781";0.00457322227384;0.00459205128891;0.00446623996091;0.00458730467766;3046819.91;152941053.34;"2022-06-02T23:59:59.999Z"
"2022-06-01T00:00:00.000Z";"2022-06-01T23:59:59.999Z";"2022-06-01T13:34:00.000Z";"2022-06-01T20:39:00.000Z";"2781";0.00469583878394;0.00477175535138;0.00447289649187;0.00457244006352;2268653.11;152445466.08;"2022-06-01T23:59:59.999Z"
"2022-05-31T00:00:00.000Z";"2022-05-31T23:59:59.999Z";"2022-05-31T00:05:00.000Z";"2022-05-31T14:17:00.000Z";"2781";0.00490678211469;0.00491040163698;0.00463688401423;0.00469591784405;4663614.83;156562223.77;"2022-05-31T23:59:59.999Z"
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T21:25:00.000Z";"2022-05-30T00:15:00.000Z";"2781";0.00457668604137;0.00503657542027;0.00455792876609;0.00490883743484;5082025.64;163660977.57;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T22:43:00.000Z";"2022-05-29T05:01:00.000Z";"2781";0.0043676823623;0.00457900683602;0.00430847173599;0.00457743809336;1777895.55;152612100.74;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T23:43:00.000Z";"2022-05-28T02:50:00.000Z";"2781";0.00430167007727;0.00437690657058;0.00421141368277;0.00436792649136;1693345.67;145626969.52;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T00:34:00.000Z";"2022-05-27T06:10:00.000Z";"2781";0.00438174883949;0.00440927971291;0.00418266572362;0.00423480520787;3170845.7;141188696.78;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T00:49:00.000Z";"2022-05-26T13:25:00.000Z";"2781";0.00475455519665;0.00481580048266;0.00433482762093;0.00438348258157;3504278.34;146145610.64;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T02:57:00.000Z";"2022-05-25T23:58:00.000Z";"2781";0.00496704602403;0.00506499208887;0.0047531283582;0.00475382026571;2905692.99;158492694.49;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T02:28:00.000Z";"2022-05-24T17:28:00.000Z";"2781";0.00499996174904;0.00507135967298;0.00485142659964;0.00496834329233;3634451.22;165644906.95;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T16:28:00.000Z";"2022-05-23T23:31:00.000Z";"2781";0.00507959864246;0.00514620537817;0.00497772091727;0.00499813836169;3280487.82;166638276.61;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T22:37:00.000Z";"2022-05-22T05:25:00.000Z";"2781";0.00498994051152;0.00508945719475;0.00492933477833;0.00508119569113;2082504.42;169407413.68;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T18:31:00.000Z";"2022-05-21T01:39:00.000Z";"2781";0.00487888918031;0.00501602990376;0.00481673239117;0.00499110447235;1499735.48;166403766.25;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T01:43:00.000Z";"2022-05-20T16:47:00.000Z";"2781";0.00502120356445;0.00504582940933;0.00479770709593;0.00488005818692;2005979.6;162701475.46;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T23:53:00.000Z";"2022-05-19T02:20:00.000Z";"2781";0.00478481880125;0.00503231931561;0.00470736284928;0.00502194804984;2655625.02;167432093.25;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T00:24:00.000Z";"2022-05-18T23:59:00.000Z";"2781";0.00521240501466;0.00523716063898;0.00478170517042;0.00478170517042;4437205.6;159422379.13;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T21:43:00.000Z";"2022-05-17T00:14:00.000Z";"2781";0.00487941699814;0.00530241833019;0.00487192811362;0.00521329936399;4263352.87;173811759.22;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T00:10:00.000Z";"2022-05-16T13:52:00.000Z";"2781";0.00517266209265;0.00518703658884;0.00479701404437;0.00487871279473;4044942.86;162656619.99;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T12:49:00.000Z";"2022-05-15T05:02:00.000Z";"2781";0.00475489794589;0.00543543798006;0.00459380810424;0.00517113439983;7140379.91;172405976.41;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T01:25:00.000Z";"2022-05-14T13:22:00.000Z";"2781";0.00475361780057;0.00483392292984;0.00424744626229;0.00475026470495;8056632.67;158374151.85;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T12:39:00.000Z";"2022-05-13T00:25:00.000Z";"2781";0.00460840464586;0.00526827942823;0.0045811965864;0.00475296969994;5205537.52;158464336.57;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T01:20:00.000Z";"2022-05-12T07:19:00.000Z";"2781";0.00527641789263;0.00558496797478;0.00406647903885;0.00461179609024;9795370.26;153757598.72;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T00:25:00.000Z";"2022-05-11T22:52:00.000Z";"2781";0.00710728851153;0.007184099672;0.00519042427804;0.00526798476562;20478049.24;175605781.59;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T13:17:00.000Z";"2022-05-10T00:30:00.000Z";"2781";0.00694239605396;0.00760091599521;0.00667829708938;0.00710760871676;7077067.57;236844151.93;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T02:04:00.000Z";"2022-05-09T23:58:00.000Z";"2781";0.00844593595773;0.00875707632585;0.00694186290103;0.00694885419895;12723115.21;231470613.81;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T00:04:00.000Z";"2022-05-08T05:32:00.000Z";"2781";0.00880826340161;0.008855981872;0.0083398818079;0.00844304423895;4272696.36;281142441.67;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T02:19:00.000Z";"2022-05-07T23:59:00.000Z";"2781";0.00918360607786;0.00924623384818;0.00880899929504;0.00880899929504;3334303.12;293220152.42;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T07:18:00.000Z";"2022-05-06T13:55:00.000Z";"2781";0.00924485872327;0.00943045705461;0.00902644521649;0.00918375746718;5792708.82;305566878.59;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T04:07:00.000Z";"2022-05-05T23:01:00.000Z";"2781";0.00943188465516;0.00978490550685;0.00913950795949;0.00924605359106;9517800.29;307530349.59;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T19:59:00.000Z";"2022-05-04T05:46:00.000Z";"2781";0.00903609112416;0.00945185877222;0.00892608851859;0.00942645882354;4504165.68;313406984.49;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T00:55:00.000Z";"2022-05-03T14:32:00.000Z";"2781";0.00913081630959;0.00956564264776;0.00892516164145;0.00903684683858;8519901.28;277571539.17;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T23:59:00.000Z";"2022-05-02T18:22:00.000Z";"2781";0.00885162761608;0.00915004908665;0.00861584185107;0.00915004908665;6124678.88;280938490.35;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T16:23:00.000Z";"2022-05-01T12:13:00.000Z";"2781";0.008709572207;0.00890154740811;0.00851989217852;0.00887100929062;4529123.91;272264681.59;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T06:16:00.000Z";"2022-04-30T23:57:00.000Z";"2781";0.00941096729484;0.00952963761678;0.00870750163603;0.00870997348864;4346646.04;267219053.46;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T01:06:00.000Z";"2022-04-29T23:57:00.000Z";"2781";0.0101179619;0.0101401102;0.00940141818647;0.00941213269207;4146050.78;288649086.91;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T19:27:00.000Z";"2022-04-28T16:12:00.000Z";"2781";0.010004883;0.0101438299;0.00989733848763;0.0101217341;4293102.1;310290725.47;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T08:25:00.000Z";"2022-04-27T19:14:00.000Z";"2781";0.0099819683116;0.0101653376;0.00986578356386;0.00999885682228;3647821.58;306402727.78;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T01:23:00.000Z";"2022-04-26T21:06:00.000Z";"2781";0.0105711398;0.0106471219;0.00991564670902;0.00997971244831;7367612.89;305697644.81;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T00:04:00.000Z";"2022-04-25T09:22:00.000Z";"2781";0.0107175707;0.0107320752;0.0100465399;0.0105736263;6617786.53;323764582.33;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T03:52:00.000Z";"2022-04-24T17:26:00.000Z";"2781";0.0109091197;0.0109676751;0.010673833;0.0107175191;3491331.75;328044049.22;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T00:05:00.000Z";"2022-04-23T06:34:00.000Z";"2781";0.0110302632;0.0110537735;0.0108255628;0.0109112634;2980997.64;333844979.22;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T00:41:00.000Z";"2022-04-22T18:09:00.000Z";"2781";0.011201021;0.0112698294;0.0108859034;0.0110275513;5859222.96;337272035.91;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T13:52:00.000Z";"2022-04-21T23:35:00.000Z";"2781";0.0113985287;0.0117639212;0.0111931894;0.0112008514;9050576.78;342436998.95;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T12:04:00.000Z";"2022-04-20T18:44:00.000Z";"2781";0.0117345313;0.0117880252;0.0113290932;0.011397517;5233898.95;348316390.1;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T14:49:00.000Z";"2022-04-19T12:05:00.000Z";"2781";0.011695945;0.0117868846;0.0113629412;0.0117337428;5759716.09;358451447.42;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T21:46:00.000Z";"2022-04-18T05:15:00.000Z";"2781";0.0112618785;0.0119943354;0.0107740503;0.0116965427;12009782.61;357173484.57;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T20:39:00.000Z";"2022-04-17T02:42:00.000Z";"2781";0.0109818373;0.0119971655;0.0108217289;0.0112591988;13124897.65;343684355.7;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T21:52:00.000Z";"2022-04-16T16:07:00.000Z";"2781";0.0107821664;0.0110331815;0.0105346808;0.0109796695;3880794.19;335021376.32;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T23:42:00.000Z";"2022-04-15T01:05:00.000Z";"2781";0.010537583;0.0108141392;0.0104717791;0.0107828526;4003888.3;328886284.76;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T01:58:00.000Z";"2022-04-14T20:20:00.000Z";"2781";0.0110156389;0.0111017179;0.010491097;0.0105389675;4332360.79;321321798.16;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T04:11:00.000Z";"2022-04-13T13:04:00.000Z";"2781";0.0109364464;0.01121988;0.0106146327;0.0110175572;7724304.01;335782449.34;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T13:20:00.000Z";"2022-04-12T19:35:00.000Z";"2781";0.0106764158;0.0110747435;0.010562369;0.0109373275;4841752.67;333207651.11;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T01:31:00.000Z";"2022-04-11T22:06:00.000Z";"2781";0.011976735;0.0120607945;0.010593576;0.0106730924;7692741.26;325029000.78;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T21:16:00.000Z";"2022-04-10T11:18:00.000Z";"2781";0.0116402337;0.0124157454;0.0115115318;0.0119818674;9532194.86;364743397.66;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T03:54:00.000Z";"2022-04-09T21:04:00.000Z";"2781";0.0115284448;0.0117589038;0.0114371548;0.0116407433;3519912.06;354219965.51;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T08:07:00.000Z";"2022-04-08T23:35:00.000Z";"2781";0.0119206111;0.0120693735;0.0114563029;0.0115224107;5520780.07;350481755.58;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T18:19:00.000Z";"2022-04-07T01:01:00.000Z";"2781";0.0117494118;0.0119858988;0.011647333;0.0119222586;5945155.73;362500455;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T10:34:00.000Z";"2022-04-06T23:59:00.000Z";"2781";0.0126834642;0.0127314416;0.0117517752;0.0117517752;10719659.88;357179450.46;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T00:38:00.000Z";"2022-04-05T14:58:00.000Z";"2781";0.0133213267;0.0133447533;0.0126680816;0.0126889326;8380761.74;385508349.27;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T06:28:00.000Z";"2022-04-04T17:53:00.000Z";"2781";0.0134713875;0.0134909071;0.0128857276;0.0133189674;8932743.22;404492943.67;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T22:48:00.000Z";"2022-04-03T01:43:00.000Z";"2781";0.013203994;0.0136438905;0.0130873155;0.0134747411;10303501;409062928.69;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T06:25:00.000Z";"2022-04-02T15:55:00.000Z";"2781";0.0132955981;0.0136985758;0.0130286657;0.0132049045;10992419.66;400713302.96;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T16:34:00.000Z";"2022-04-01T03:01:00.000Z";"2781";0.0124658226;0.0139487097;0.0120621097;0.0132948004;21513479.87;403282089.06;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T10:03:00.000Z";"2022-03-31T23:51:00.000Z";"2781";0.0131747242;0.013595072;0.0124268038;0.0124645128;12050602.37;377948980.76;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T18:08:00.000Z";"2022-03-30T01:56:00.000Z";"2781";0.0129639112;0.0134212954;0.0127615405;0.0131763625;8163194.75;399377495.61;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T13:22:00.000Z";"2022-03-29T04:15:00.000Z";"2781";0.0129321713;0.0136431084;0.0128310374;0.012960608;12316144.42;392678084.56;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T21:10:00.000Z";"2022-03-28T02:31:00.000Z";"2781";0.0129970088;0.0133564947;0.0127308341;0.0129392329;12684209.92;391876805.95;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T07:20:00.000Z";"2022-03-27T00:00:00.000Z";"2781";0.0117076001;0.0130951546;0.0117076001;0.0129896846;32360198.95;393250531.24;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T23:50:00.000Z";"2022-03-26T01:35:00.000Z";"2781";0.0113442083;0.0117281729;0.0113212032;0.01170956;4966358.81;354350754.39;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T00:03:00.000Z";"2022-03-25T23:42:00.000Z";"2781";0.0119962976;0.0120110535;0.0112766103;0.0113439089;7257404.71;343149406.19;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T18:22:00.000Z";"2022-03-24T02:46:00.000Z";"2781";0.0114041359;0.0120179681;0.0112723131;0.011990803;14677918.1;362577846.14;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T00:16:00.000Z";"2022-03-23T12:27:00.000Z";"2781";0.0113810232;0.0114217829;0.011164731;0.011405123;6931473.41;344730066.28;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T04:36:00.000Z";"2022-03-22T01:58:00.000Z";"2781";0.0112689136;0.011680853;0.0111548594;0.0113805456;9362865.17;343852136.63;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T17:37:00.000Z";"2022-03-21T04:16:00.000Z";"2781";0.0109144521;0.0116632349;0.0109007971;0.0112704111;10856792.99;340386578.39;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T00:04:00.000Z";"2022-03-20T18:02:00.000Z";"2781";0.0114142198;0.0114289566;0.0107288912;0.0109161585;7569231.31;329558406.13;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T21:34:00.000Z";"2022-03-19T00:02:00.000Z";"2781";0.0109068973;0.0114905738;0.0108929992;0.0114129774;9774256.25;344417423.79;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T20:04:00.000Z";"2022-03-18T11:52:00.000Z";"2781";0.0108058192;0.0109484632;0.0105269298;0.0109152062;8138087.92;329265711.67;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T14:15:00.000Z";"2022-03-17T09:18:00.000Z";"2781";0.0107768184;0.0108992428;0.0107220192;0.0108031233;7693378.55;325756236.45;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T22:02:00.000Z";"2022-03-16T03:43:00.000Z";"2781";0.0103880758;0.0107685387;0.0103245537;0.0107645694;11119947.15;324464528.58;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T21:53:00.000Z";"2022-03-15T07:16:00.000Z";"2781";0.0102421334;0.0104252415;0.00999702787054;0.0103878427;7433551.95;312984686.42;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T08:14:00.000Z";"2022-03-14T03:53:00.000Z";"2781";0.0101076029;0.0102700902;0.0100597415;0.0102425343;6225399.14;308484605.22;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T03:04:00.000Z";"2022-03-13T23:56:00.000Z";"2781";0.0104080288;0.0104471497;0.0101039284;0.0101091083;5759503.06;304345305.16;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T15:52:00.000Z";"2022-03-12T00:05:00.000Z";"2781";0.0103740085;0.0105743365;0.0103468006;0.0104103292;5424300.72;313289619.71;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T12:42:00.000Z";"2022-03-11T23:58:00.000Z";"2781";0.010684839;0.0107233931;0.0103877743;0.010388598;7366236.22;312510021.91;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T00:28:00.000Z";"2022-03-10T05:55:00.000Z";"2781";0.0110958288;0.0110997516;0.0105478667;0.0106830544;7532514.9;321242164.88;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T08:58:00.000Z";"2022-03-09T00:02:00.000Z";"2781";0.0107251108;0.0113293438;0.0107224513;0.0110969631;8594174.31;333555699.48;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T18:19:00.000Z";"2022-03-08T00:04:00.000Z";"2781";0.0106108977;0.0108537781;0.0105975525;0.0107253143;7052243.41;322208321.66;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T02:22:00.000Z";"2022-03-07T23:54:00.000Z";"2781";0.010779436;0.011354859;0.0106085873;0.0106159308;12372625.87;318797481.21;"2022-03-07T23:59:59.999Z"
